513.4842100143433,-2.061107062664665,4.011265923894368,4.244028282149637e-08
513.5839488506317,-2.0255595453158644,4.012692402612601,3.658357303265821e-08
513.6840808391571,-1.9890694780364582,4.0149082926806114,1.9500618186183087e-08
513.784325838089,-1.9546430706656988,4.015437885859898,2.0655401839562405e-08
513.8837480545044,-1.9202688412320037,4.016667317819922,1.7616572159962153e-08
513.9840168952942,-1.8845229906267045,4.019519495266852,1.0329941507251489e-08
514.0834710597992,-1.8489416588855603,4.019712746143244,1.264960909807081e-08
514.183434009552,-1.8139501337373793,4.021149206586389,1.009367886009323e-08
514.283481836319,-1.7777147338689896,4.021394172634299,7.373014859301075e-09
514.3833839893341,-1.7425722485931008,4.022846836262102,6.78581297153111e-09
514.4835329055786,-1.7076805546102647,4.023073032272894,7.775503617716823e-09
514.5835628509521,-1.6723588074749274,4.024687559923981,7.17703569724755e-09
514.683522939682,-1.6375891183865607,4.025040835921702,1.2266660837136114e-08
514.7835669517517,-1.6019638990202094,4.026571505249062,1.5109779615343638e-08
514.8835139274597,-1.5668693852326696,4.028111835237298,1.0021346289787683e-08
514.9835498332977,-1.5329536041326703,4.02948063139237,1.392682603395451e-08
515.0835199356079,-1.4975292432359821,4.0302229834314565,1.0049444880885505e-08
515.1837599277496,-1.4625223241390233,4.032219727538553,1.1168296957798157e-08
515.2834658622742,-1.4277697780300351,4.032759577689499,8.733209160834312e-09
515.3835299015045,-1.3921062567382154,4.036316226318698,2.5472559614409564e-09
515.4835510253906,-1.35673343136666,4.037056112085863,3.141897229309839e-09
515.583694934845,-1.321267577959705,4.038621886083545,2.9284079414943334e-09
515.6836578845978,-1.2859585662533555,4.039189027321333,2.8043237622607048e-09
515.783772945404,-1.2508774000010892,4.0396373504883885,3.7480064733859356e-09
515.883574962616,-1.2158355561944574,4.041167028959749,3.810762397187144e-09
515.9834969043732,-1.1808831621089784,4.041934300706195,2.405915658666972e-09
516.0843629837036,-1.1456029953331246,4.043747644461282,2.1496865369024904e-09
516.1869180202484,-1.1102031852588068,4.044352735175536,2.009388071599798e-09
516.2269258499146,-1.0752766310575825,4.043621243235286,6.868016208256762e-09
516.3139159679413,-1.0405361373906081,4.045168411010484,7.150900253961773e-09
516.4120979309082,-1.0060933510653973,4.045314021887761,1.2932973609612003e-08
516.5124368667603,-0.9725279429932525,4.047074723912752,7.126836570096781e-09
516.6058518886566,-0.8674174428884674,3.9883404639341924,0.13488223711232034
516.6484649181366,-0.9270145023473065,4.147088380227091,0.05835200237303872
516.7457828521729,-0.9343469217892647,4.211979912232558,0.021957012462393958
516.844516992569,-0.9118524110248815,4.233492956853178,0.009845790196755941
516.9397709369659,-0.871798464280617,4.255022837656185,0.004233864989342723
517.0285730361938,-0.8353182793010154,4.276655972403773,0.0023104274984502874
517.1208469867706,-0.7942148124047972,4.280544191991653,0.0013579015910630816
517.2167048454285,-0.7508137133112843,4.290081247232204,0.0005844348467287298
517.3141529560089,-0.7115587520477289,4.297703858094021,0.0003361795886914722
517.412693977356,-0.6796226808579509,4.3086987940092865,0.0002922260638369296
517.51229596138,-0.652465505691655,4.317523830209894,0.0002125404454675927
517.6110529899597,-0.6171545005514355,4.318638068419849,0.00016252725801505912
517.7108879089355,-0.583930009891584,4.316785251846672,0.00012900447354018265
517.8105039596558,-0.5556331610702301,4.322789105755297,0.00011414722261298735
517.9099538326263,-0.5295339155357442,4.321827193074423,0.00010044301931783494
518.0111458301544,-0.5028832431296021,4.322220239029395,9.373041800394248e-05
518.1104938983917,-0.4782012062794541,4.325649164617278,8.448588271803181e-05
518.2099859714508,-0.4470732406784549,4.324950781765496,6.920188318087926e-05
518.308995962143,-0.42709142599807476,4.326253315907975,7.1414231828848e-05
518.4094898700714,-0.39650645293084075,4.323946963681184,6.58449291941082e-05
518.5084629058838,-0.3624011833601893,4.324601206983165,5.469553669464763e-05
518.6078009605408,-0.3433035440860377,4.317328882229013,4.418128858217114e-05
518.7085440158844,-0.31645158408023794,4.3182080851222295,5.31158182200364e-05
518.806970834732,-0.29118535941507384,4.3187499315848825,5.368227208263821e-05
519.0066330432892,-0.24907811886988931,4.327166630427742,4.724221056712502e-05
519.2057259082794,-0.21076314456495,4.326170610893744,5.183138989302807e-05
519.4062159061432,-0.16942557001586023,4.330551308040211,5.346781694316179e-05
519.6047699451447,-0.14325963542508027,4.328692527896694,5.2173591064241296e-05
519.8904728889465,-0.12482920193814712,4.327770971448925,5.152625429285621e-05
520.8905239105225,-0.10671223698588501,4.339889833734973,4.5547845045474205e-05
521.3903238773346,-0.10266307246844908,4.347551461317301,3.633269719415151e-05
521.8905019760132,-0.10600826285113306,4.353359697590795,3.386388190158236e-05
522.3907539844513,-0.10976470474098043,4.365508630033198,2.6163961555180456e-05
525.99072098732,-0.10880229626195605,4.375007121984435,1.0421180850491154e-05
526.3906009197235,-0.08655177053980827,4.390340642231197,9.139981302569005e-06
526.5131230354309,-0.21779132466089104,4.380139699771671,0.1346938970720854
526.636225938797,-0.15954965946019237,4.435828952892038,0.049107433500908
527.0200798511505,-0.10480070975421743,4.47179838369616,0.017077127844938166
529.6215510368347,-0.06396447636233978,4.489196604910887,0.006812543635199087
530.7202839851379,-0.04017683915651246,4.482552797283922,0.0033797933636624724
533.0051929950714,-0.029418614074063914,4.462124771276207,0.0024889860314471785
533.503515958786,-0.02454760964387392,4.455491506793272,0.001633642971645252
533.9981899261475,-0.02494252535214944,4.439601211600869,0.00172930869291462
534.49835896492,-0.011876767515112565,4.427105818526589,0.0009593453229661146
534.6992678642273,0.005491436066897084,4.403309380859935,0.0006637358175253224
535.4253778457642,0.01710151337880699,4.386817953685838,0.0009481262250892364
535.9945878982544,0.025823024501595595,4.373968523940992,0.0008063166828516364
536.1951429843903,0.04320965673718029,4.355528370443121,0.0004544626253331577
561.8094890117645,0.055194042609005574,4.352514984710191,0.00046359762747546303
562.3087668418884,0.05349051535348326,4.358305468240543,0.0004640620965280187
562.8065910339355,0.049037264936683145,4.357381806509244,0.0005144909165624978
563.304839849472,0.042857276228719265,4.355561830141355,0.0005932939140342613
563.8131909370422,0.03934081326266759,4.356421746200334,0.0004327602221529015
564.3127729892731,0.03954921973648383,4.341847410207244,0.00043055843565320605
564.8130660057068,0.045087788852701934,4.312247959674277,0.00023972104558988005
565.3138749599457,0.04499341793157276,4.301568988507422,0.0001380315294584914
565.7133519649506,0.025944965645315107,4.272329228159811,6.28959768555613e-05
565.9126460552216,-0.00566579592410352,4.257452364811384,2.7742900042721094e-05
566.014014005661,-0.02931680751499223,4.235572112414057,1.4985816996980258e-05
566.113970041275,-0.055618678254684334,4.23064260234149,1.7918384807612106e-05
566.2153389453888,-0.08308152195461993,4.222119856082461,1.3774715860536013e-05
566.3114948272705,-0.10988970407008393,4.207497839327827,1.4845816137817754e-05
566.4114458560944,-0.13865509739699386,4.191661878411066,1.1485101552750791e-05
566.5154559612274,-0.1705949917946432,4.181003600714666,1.1117811401041417e-05
566.6114189624786,-0.20425729657443817,4.158633103280462,1.0330721754722007e-05
566.7122869491577,-0.2316076565923143,4.148817935267013,6.913830226117106e-06
566.8157939910889,-0.2594424972599017,4.1205194910627245,8.31913376914619e-06
566.9267518520355,-0.30981927083130373,3.937102093269656,0.1330471568215019
566.9606988430023,-0.36287164734910243,4.060122293103867,0.09240383456719324
567.0693669319153,-0.45043323288526455,4.034842889028708,0.07993471438559964
567.171443939209,-0.5211073477573697,3.985173373486919,0.06977652654970705
567.2711908817291,-0.5938364438885161,3.959847592749042,0.056394950166436114
567.373771905899,-0.6737100829968238,3.9241154904744167,0.04011947052423338
567.4666728973389,-0.7477183047658795,3.893960010442818,0.029220984537320586
567.5394198894501,-0.7991378096298132,3.8715136162491612,0.0210671014719096
567.631185054779,-0.8426742179850888,3.851875062014122,0.014850458615670767
567.7305569648743,-0.8567143717854262,3.834029987804802,0.009809083317398787
567.8247549533844,-0.8796350804885806,3.8195836532401324,0.0075436702052578825
567.9223170280457,-0.905489742637052,3.806678831956138,0.005872208711617988
568.0274159908295,-0.9180277206090232,3.793305321130086,0.004462064149045837
568.1220688819885,-0.9098892260154684,3.7824386202486564,0.002959352586921121
568.3145339488983,-0.9017763355076901,3.7740609768469695,0.002004515999609541
568.6134469509125,-0.9056167675232363,3.7626051419169437,0.0015426964675877347
569.1138679981232,-0.8823477238413674,3.7639940282007847,0.0006220028298827306
569.6131999492645,-0.8859432850050245,3.7663096381855414,0.0005549766012426088
569.817008972168,-0.8959129231223704,3.769055593012492,0.00036792300793074453
570.0137078762054,-0.918871088073253,3.7675787314431783,6.463798600676498e-05
570.1178150177002,-0.9351583622542059,3.7705603003636874,4.701835932765249e-05
570.2137620449066,-0.957801553262708,3.769100181093881,3.9367156119508716e-05
570.3126888275146,-0.9876587328208222,3.770128954678615,3.636697247437372e-05
570.4127440452576,-1.0156754050537558,3.76974903521331,2.8479928972169575e-05
570.513170003891,-1.0476170953321078,3.773905091324356,3.444062175484318e-05
570.6128530502319,-1.0862773393862704,3.7741292957178856,2.7102624753878106e-05
570.7136628627777,-1.1021840574110817,3.774500709996835,2.004607490101281e-05
570.8124568462372,-1.1323152364508975,3.7805019048760244,2.0549997251571624e-05
570.9122550487518,-1.1554247137310045,3.786272089485666,2.1811083540447924e-05
571.0333218574524,-1.1858672116827067,3.789190969205529,2.365153006388855e-05
571.3334019184113,-1.2028010474601398,3.7915787996608117,2.3922731286216355e-05
574.5139288902283,-1.2293176409250464,3.795564058852269,2.3687478895761604e-05
574.7458138465881,-1.2576814062282577,3.801945235980048,2.4673055669921048e-05
574.9582319259644,-1.2985080972028462,3.8088104650246697,2.4767857234149132e-05
575.0525138378143,-1.3208555249139091,3.815964591485843,2.5201930470484602e-05
575.1476109027863,-1.347044174699466,3.8220684649169105,2.5270061120737486e-05
575.2286028862,-1.3770824934073864,3.8279458798942887,2.2299513716881528e-05
575.3093678951263,-1.4096410683764875,3.8313954003664756,2.27181221286649e-05
575.409255027771,-1.4358227664388001,3.8346283085526256,2.1643406279738147e-05
575.5098829269409,-1.4583006250593111,3.8422506909547027,1.6854327806708185e-05
575.629686832428,-1.3858119252535748,3.830947271886581,0.12717595602300213
575.6638488769531,-1.3328277470278507,3.8928695440270675,0.07710174339925902
575.7965059280396,-1.2997715631534357,3.8981345320697476,0.07159522008498088
575.8715138435364,-1.3108004171137086,3.895867589192887,0.08748338287556687
575.9771690368652,-1.3772248198602097,3.893663286012343,0.1438140402411033
576.0626108646393,-1.4882212416929188,3.8862746044625394,0.26067617909302704
576.1542949676514,-1.6587733887540987,3.875851204151523,0.45864459587131207
576.2461469173431,-1.8900674361576943,3.861392379839054,0.6586478150079252
576.3408288955688,-2.154672692005095,3.8425726482686073,0.7390030222678735
576.430389881134,-2.4411233417543348,3.8204567498765876,0.6456445588346277
576.5277769565582,-2.688563434599287,3.800204683865578,0.41904069018385054
576.6301138401031,-3.1673632088366532,3.7597773012661477,0.19530799223535925
576.7227120399475,-3.0422264630512714,3.7721435094256215,0.07151452929846375
576.8230638504028,-3.2266537944673077,3.758078012843138,0.025866103200383638
576.9227859973907,-3.2557354526735853,3.7574065783115973,0.004965086895702107
577.0181999206543,-3.287772224670373,3.7556270026799647,0.008200606106568016
577.1177690029144,-3.310959367922351,3.7558599366815866,0.0020487961335096893
577.2209858894348,-3.3389400887915888,3.7561345620243287,4.1354895116332516e-08
577.3175568580627,-3.3661687586731244,3.756845624854539,4.656046399575386e-08
577.4162590503693,-3.3943600531270466,3.7556481499443555,6.500863296409888e-13
577.5188999176025,-3.422431911275513,3.7555906855159567,5.638460855373703e-13
577.616044998169,-3.450140114203446,3.7555068460284837,5.814614287199999e-13
577.7151639461517,-3.4770811857153765,3.755711063298457,5.772990980443565e-13
577.8211238384247,-3.5045120968176686,3.755688989683224,5.984211888495864e-13
577.9491820335388,-3.531220285138683,3.7552202736099796,6.168723349946018e-13
578.0149688720703,-3.557186054434299,3.75562441549387,8.513275187401036e-13
578.1146528720856,-3.582768230683397,3.7557187953780207,1.115833357788944e-12
578.213525056839,-3.608215268369709,3.755539033030169,1.08090706858129e-12
578.3131668567657,-3.6335504767602926,3.7554072812855566,1.149051395668992e-12
578.4139740467072,-3.657626271901702,3.7559288081833184,9.52293957513273e-13
578.5132310390472,-3.681623601381429,3.7556270171441777,1.305512487411374e-12
578.7101259231567,-3.7160312038519683,3.7558341113645315,1.380145818715729e-12
578.8097929954529,-3.7392965654289267,3.756246365263663,1.4951099949649157e-12
579.0101609230042,-3.7816684744748823,3.7555546985487682,2.2317716365721457e-12
579.2097518444061,-3.82029475621638,3.7564534295148277,2.212745757856765e-12
579.4100689888,-3.8549146157406384,3.7561063188368777,2.6123793146867633e-12
579.7108888626099,-3.8808604327201586,3.756391021930338,2.0603392625123455e-11
580.1376159191132,-3.899996046901098,3.7597460687308715,1.3952187646975124e-10
580.4452478885651,-3.9334471619360136,3.7668222240560882,1.4121108310023168e-10
580.9433250427246,-3.9568445178769664,3.7721455255273417,5.247542132412921e-10
581.4302668571472,-3.9578282609766333,3.772344723466185,1.4892390558004339e-09
581.916200876236,-3.958553061406189,3.7726712944137253,2.622866743023861e-09
582.4440259933472,-3.9601418486230098,3.774214624055105,3.872753605659926e-09
582.7297918796539,-3.9718698472605256,3.7930132355890898,3.6182027848561927e-09
582.915107011795,-3.987490573252231,3.819306981374796,3.2495567198603967e-09
583.0158920288086,-4.002472087844212,3.8460460441709117,3.158107847491566e-09
583.1163229942322,-4.0145671235604725,3.8668610394269405,3.2263207489147307e-09
583.2197608947754,-4.0280635671231,3.8897171024102115,4.7702962127138446e-09
583.3153128623962,-4.040711332109091,3.9125858692617235,3.316631607748641e-09
583.4163098335266,-4.0527648368587235,3.9351752062100434,3.9100980891488485e-09
583.5186669826508,-4.065106332104827,3.957224324004768,3.337934214294788e-09
