1515.3325340747833,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
1515.532804965973,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
1515.7324500083923,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
1515.9321410655975,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
1516.1325380802155,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
1516.2615320682526,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
1516.5320029258728,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
1516.8324749469757,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
1517.0570859909058,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
1539.6504061222076,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
1539.8487560749054,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
1540.046180009842,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
1544.5452899932861,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
1549.9568891525269,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
1566.0787661075592,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
1566.2980201244354,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
1566.4563739299774,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
1566.6588070392609,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
1567.7699620723724,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
1568.0777959823608,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
1568.2557480335236,-3.626170560493908,1.209053461217446,8.116769001495518e-08
1568.4368419647217,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
1568.541893005371,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
1568.6987450122833,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
1568.883651971817,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
1569.0893070697784,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
1569.2745461463928,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
7.848312139511108,-2.8760419741951933,1.2308551880699685,3.6444543921363215e-08
8.894001960754395,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
16.45868706703186,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
17.309040069580078,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
18.087589979171753,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
26.859522104263306,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
27.2848961353302,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
27.513832092285156,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
28.35340714454651,-2.965425755118336,1.242126097758027,6.833108374592105e-08
28.55265498161316,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
28.752910137176514,-3.022016028871392,1.240309441720676,6.73268493500916e-08
28.952770948410034,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
29.150936126708984,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
29.35294198989868,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
29.551918029785156,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
29.753268003463745,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
29.953771114349365,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
30.08065104484558,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
30.351496934890747,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
30.65249013900757,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
30.876373052597046,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
53.46568512916565,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
53.66855311393738,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
53.86226511001587,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
58.365307092666626,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
63.77642512321472,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
79.90122413635254,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
80.11720609664917,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
80.27552604675293,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
80.4783079624176,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
81.59565997123718,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
81.89776802062988,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
82.07794094085693,-3.626170560493908,1.209053461217446,8.116769001495518e-08
82.25708603858948,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
82.36157011985779,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
82.51827597618103,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
82.70247006416321,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
82.90744304656982,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
83.09525895118713,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
93.89861392974854,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
94.9743480682373,-3.821219953747543,1.186094950524823,8.100761057076195e-08
98.39551711082458,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
100.90503311157227,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
101.58734512329102,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
102.45527505874634,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
103.2037091255188,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
103.68808794021606,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
104.27703905105591,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
104.83967995643616,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
105.6826319694519,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
106.70037293434143,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
107.58757305145264,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
108.44663405418396,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
109.36800909042358,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
110.29172205924988,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
110.48973202705383,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
110.60528802871704,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
110.78311610221863,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
110.98075294494629,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
111.08979797363281,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
111.3810441493988,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
120.8123071193695,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
121.6002950668335,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
121.77533102035522,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
121.96320605278015,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
122.14390802383423,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
122.25648808479309,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
122.29833698272705,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
122.56493711471558,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
122.70598793029785,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
122.87159895896912,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
123.10592412948608,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
123.32204794883728,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
123.5124089717865,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
124.70928812026978,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
125.86151099205017,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
126.01372003555298,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
126.2145791053772,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
126.41216993331909,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
126.61278104782104,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
126.81098103523254,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
668.820317029953,-2.8766661887691685,1.2306439783069818,4.15177342585919e-08
676.3819899559021,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
677.2314100265503,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
678.0121040344238,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
686.7814769744873,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
687.2122399806976,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
687.4393420219421,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
688.278440952301,-2.965425755118336,1.242126097758027,6.833108374592105e-08
688.4785931110382,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
688.6784069538116,-3.022016028871392,1.240309441720676,6.73268493500916e-08
688.8785879611969,-3.0511432488491104,1.2386747146271755,1.0263209951138273e-07
689.0784361362457,-3.0834629238174878,1.2357338694924163,1.3910224309045704e-07
689.2786481380463,-3.1126526918423574,1.2338084983088622,1.3032253493797162e-07
689.4771871566772,-3.1434224843517478,1.229794088275692,1.50153987409935e-07
689.6785221099854,-3.179492945936242,1.2306975240419071,1.3455222086064458e-07
689.8781390190125,-3.2097836316346093,1.23122760296769,1.23342761259549e-07
690.0060050487518,-3.246756465584675,1.228950357101664,1.3268349634448065e-07
690.2783050537109,-3.2741118944416385,1.2285742554823869,1.2982148441631785e-07
690.5783619880676,-3.29968299452433,1.2288270022028498,1.3125324490883004e-07
690.8036150932312,-3.3319278990754606,1.2273952510924886,1.2663842528171101e-07
713.3917419910431,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
713.5945799350739,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
713.7878129482269,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
718.2906069755554,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
723.7027571201324,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
739.8241720199585,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
740.0431771278381,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
740.2021169662476,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
740.4054729938507,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
741.5158519744873,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
741.8230481147766,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
742.0024559497833,-3.626170560493908,1.209053461217446,8.116769001495518e-08
742.1830830574036,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
742.2878451347351,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
742.4446461200714,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
742.6269021034241,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
742.8349289894104,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
743.0207941532135,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
753.8249349594116,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
754.9094669818878,-3.821219953747543,1.186094950524823,8.100761057076195e-08
758.3118970394135,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
760.8230640888214,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
761.5136330127716,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
762.3813519477844,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
763.1314051151276,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
763.6145210266113,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
764.2045979499817,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
764.7653920650482,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
765.6087689399719,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
766.6263620853424,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
767.515095949173,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
768.384299993515,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
769.2938261032104,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
770.2181921005249,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
770.4161939620972,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
770.5133650302887,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
770.7071840763092,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
770.9176261425018,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
771.0161430835724,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
771.3070859909058,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
780.7380981445312,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
781.52614402771,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
781.6988940238953,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
781.8883030414581,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
782.069591999054,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
782.1816821098328,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
782.2192990779877,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
782.4758341312408,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
782.6311719417572,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
782.7974910736084,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
783.0314991474152,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
783.2480490207672,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
783.4384260177612,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
784.6110320091248,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
785.7878699302673,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
785.9400820732117,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
786.1409220695496,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
786.3381381034851,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
786.5372021198273,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
786.7377140522003,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
2257.7474629879,-2.8772886290220874,1.2304034656866394,4.7417917930493345e-08
2258.5969071388245,-2.8785110585901434,1.230141550805136,5.0145411898912576e-08
2259.376872062683,-2.8756032311275934,1.2301094815402915,6.707507063148715e-08
2268.144867181778,-2.8880984958057168,1.2337610772034207,6.78194365347693e-08
2268.5747821331024,-2.916911548122676,1.2391573174834818,6.768778013542985e-08
2268.8017201423645,-2.9434089236454004,1.242982499901179,5.583075202559267e-08
2269.6426661014557,-2.965425755118336,1.242126097758027,6.833108374592105e-08
2269.8431000709534,-2.9893912805043517,1.241374031100806,7.171043143403887e-08
