[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:21:15,946: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,043: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,146: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,243: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,346: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,443: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,547: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,643: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,747: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,844: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:16,947: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,044: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,147: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,244: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,347: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,444: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,547: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,644: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,747: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,844: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:17,947: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,044: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,147: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,244: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,347: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,444: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,547: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,644: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,747: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,844: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:18,948: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,044: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,148: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,245: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,348: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,445: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,548: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,645: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,748: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,845: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:19,948: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,045: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,148: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,245: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,348: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,445: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,548: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,645: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,748: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,845: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:20,948: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,045: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,148: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,245: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,349: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,445: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,549: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,646: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,749: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,846: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:21,949: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,046: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,149: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,246: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,349: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,446: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,549: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,646: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,749: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,846: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:22,949: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,046: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,149: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,246: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,349: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,446: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,549: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,646: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,750: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,846: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:23,950: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,046: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,150: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,247: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,350: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,447: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,550: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,647: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,750: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,847: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:24,950: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,047: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,150: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,247: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,350: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,447: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,550: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,647: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,750: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,847: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:25,950: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,047: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,150: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,247: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,351: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,447: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,551: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,647: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,751: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,848: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:26,951: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,048: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,151: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,248: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,351: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,448: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,551: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,648: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,751: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,848: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:27,951: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,048: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,151: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,248: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,351: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,448: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,551: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,649: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,751: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,849: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:28,952: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,049: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,152: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,249: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,352: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,449: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,552: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,649: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,752: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,849: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:29,952: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,049: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,152: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,249: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,352: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,449: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,552: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,649: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,752: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,849: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:30,953: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,049: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,153: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,249: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,353: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,450: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,553: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,650: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,753: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,850: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:31,953: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,050: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,153: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,250: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,353: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,450: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,553: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,650: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,753: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,850: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:32,953: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,050: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,153: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,250: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,353: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,450: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,553: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,650: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,754: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,850: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:33,954: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,051: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,154: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,251: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,354: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,451: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,554: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,651: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,754: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,851: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:34,954: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,051: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,154: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,251: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,354: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,451: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,554: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,651: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,754: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,851: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:35,954: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,051: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,155: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,251: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,355: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,451: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,555: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,652: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,755: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,852: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:36,955: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,052: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,155: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,252: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,355: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,452: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,555: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,652: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,755: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,852: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:37,955: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,052: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,155: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,252: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,355: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,452: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,556: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,652: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,756: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,853: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:38,956: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,053: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,156: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,253: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,356: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,453: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,556: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,653: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,756: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,853: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:39,956: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,053: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,156: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,253: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,356: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,453: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,556: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,653: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,756: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,853: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:40,957: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,053: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,157: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,253: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,357: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,454: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,557: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,654: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,757: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,854: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:41,957: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,054: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,157: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,254: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,357: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,454: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,557: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,654: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,757: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,854: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:42,957: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:43,054: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:21:43,157: Back Left Min: 0.64, Back Right Min: 0.54
