[rospy.client][INFO] 2025-04-11 14:33:24,331: init_node, name[/sonar_processor_31829_1744356804316], pid[31829]
[xmlrpc][INFO] 2025-04-11 14:33:24,331: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:33:24,331: Started XML-RPC server [http://localhost:36897/]
[rospy.init][INFO] 2025-04-11 14:33:24,332: ROS Slave URI: [http://localhost:36897/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:33:24,332: _ready: http://localhost:36897/
[rospy.registration][INFO] 2025-04-11 14:33:24,332: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:33:24,332: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:33:24,432: registered with master
[rospy.rosout][INFO] 2025-04-11 14:33:24,432: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:33:24,434: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:35:41,094: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,191: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,294: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,391: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,494: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,591: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,695: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,791: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,895: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:41,991: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,094: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,191: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,295: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,392: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,495: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,592: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,695: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,792: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,895: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:42,992: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,095: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,192: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,295: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,392: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,495: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,592: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,695: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,792: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,895: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:43,992: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,096: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,192: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,295: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,392: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,496: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,592: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,696: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,793: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,896: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:44,993: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,096: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,193: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,296: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,393: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,496: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,593: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,696: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,793: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,896: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:45,993: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,096: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,193: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,296: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,393: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,496: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,593: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,696: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,794: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,897: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:46,993: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,097: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,194: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,297: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,394: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,497: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,594: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,697: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,794: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,897: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:47,994: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,097: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,194: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,297: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,394: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,497: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,594: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,697: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,794: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,897: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:48,994: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,097: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,195: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,298: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,394: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,498: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,594: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,698: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,795: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,898: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:49,995: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,098: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,195: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,298: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,395: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,498: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,595: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,698: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,795: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,898: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:50,995: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,098: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,195: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,298: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,395: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,498: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,595: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,699: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,795: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,899: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:51,995: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,099: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,195: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,299: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,396: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,499: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,596: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,699: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,796: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,899: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:52,996: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,099: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,196: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,299: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,396: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,499: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,596: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,699: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,796: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,899: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:53,996: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,099: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,196: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,300: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,396: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,500: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,596: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,700: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,797: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,900: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:54,997: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,100: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,197: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,300: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,397: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,500: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,597: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,700: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,797: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,900: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:55,997: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,100: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,197: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,300: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,397: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,501: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,597: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,701: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,797: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,901: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:56,998: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,101: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,198: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,301: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,398: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,501: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,598: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,701: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,798: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,901: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:57,998: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,101: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,198: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,301: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,398: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,501: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,598: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,701: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,798: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,901: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:58,998: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,102: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,198: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,302: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,399: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,502: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,599: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,702: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,799: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,902: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:35:59,999: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,102: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,199: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,302: Back Left Min: 0.67, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,399: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,502: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,599: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,702: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,799: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,902: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:00,999: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,103: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,199: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,302: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,399: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,502: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,599: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,703: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,799: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:01,903: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,000: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,103: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,200: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,303: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,400: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,503: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,600: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,703: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,800: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:02,903: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,000: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,103: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,200: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,303: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,400: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,504: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,600: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,704: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,801: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:03,904: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,001: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,104: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,200: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,304: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,401: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,504: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,601: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,704: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,801: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:04,904: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,001: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,104: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,201: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,304: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,401: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,505: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,601: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,704: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,801: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:05,904: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,001: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,105: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,201: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,304: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,401: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,504: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,601: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,705: Back Left Min: 0.66, Back Right Min: 0.61
[rosout][INFO] 2025-04-11 14:36:06,802: Back Left Min: 0.66, Back Right Min: 0.61
