[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:48:52,557: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,654: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,758: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,854: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:52,958: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,054: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,158: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,254: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,358: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,455: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,558: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,655: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,758: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,855: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:53,958: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,056: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,158: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,255: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,358: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,455: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,558: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,655: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,758: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,855: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:54,958: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,055: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,158: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,255: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,358: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,455: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,559: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,655: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,759: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,856: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:55,959: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:56,056: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:56,159: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:56,256: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:56,359: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,456: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,559: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,656: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,759: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,856: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:56,959: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,056: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,159: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,256: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,359: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,456: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,559: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,656: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,759: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,856: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:57,960: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,057: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,160: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,257: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,360: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,457: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:58,560: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:58,657: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:58,760: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:58,857: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:58,960: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,057: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,160: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,257: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,360: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,457: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,560: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,657: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:48:59,760: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:59,857: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:48:59,960: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:00,057: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:00,161: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:00,257: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,361: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,458: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,561: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,658: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,761: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,858: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:00,961: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:01,058: Back Left Min: 0.66, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:01,161: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,258: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,361: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,458: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,561: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,658: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,761: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,858: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:01,961: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,058: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,161: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,258: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,362: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,458: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,562: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,658: Back Left Min: 0.66, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:02,762: Back Left Min: 1.00, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:02,859: Back Left Min: 1.00, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:02,962: Back Left Min: 0.97, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:03,059: Back Left Min: 0.68, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,162: Back Left Min: 0.68, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,259: Back Left Min: 0.68, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,362: Back Left Min: 0.69, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,459: Back Left Min: 0.69, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,562: Back Left Min: 0.69, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,659: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,762: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,859: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:03,962: Back Left Min: 0.72, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:04,059: Back Left Min: 0.72, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:04,162: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:04,259: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:04,362: Back Left Min: 0.65, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:49:04,459: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:04,562: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:04,659: Back Left Min: 0.66, Back Right Min: 0.57
[rosout][INFO] 2025-04-03 14:49:04,763: Back Left Min: 0.72, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:04,859: Back Left Min: 0.72, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:04,962: Back Left Min: 0.72, Back Right Min: 0.56
[rosout][INFO] 2025-04-03 14:49:05,059: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,163: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,260: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,363: Back Left Min: 0.73, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,460: Back Left Min: 0.73, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,563: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,660: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,763: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:05,860: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:05,963: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,060: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,163: Back Left Min: 0.65, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,260: Back Left Min: 0.65, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,363: Back Left Min: 0.65, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,460: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,563: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,660: Back Left Min: 0.68, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:06,763: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:06,860: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:06,964: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,060: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,164: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,261: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,364: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,461: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,564: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,661: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,764: Back Left Min: 0.95, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,861: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:07,964: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,061: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,164: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,261: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,364: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,461: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,565: Back Left Min: 0.99, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:08,661: Back Left Min: 0.67, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:08,764: Back Left Min: 0.67, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:08,862: Back Left Min: 0.67, Back Right Min: 0.55
[rosout][INFO] 2025-04-03 14:49:08,964: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,061: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,165: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,261: Back Left Min: 0.75, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,365: Back Left Min: 0.75, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,461: Back Left Min: 0.75, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,565: Back Left Min: 0.90, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,662: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,765: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,862: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:09,965: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,062: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,165: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,262: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,365: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,462: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,565: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,662: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,765: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,862: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:10,965: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,062: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,165: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,262: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,366: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,462: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,565: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,662: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,766: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,862: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:11,966: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,063: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,166: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,263: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,366: Back Left Min: 0.87, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,463: Back Left Min: 0.91, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,566: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,663: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,766: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,863: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:12,966: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,063: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,166: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,263: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,366: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,463: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,566: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,663: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,766: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,863: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:13,967: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,063: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,167: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,263: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,367: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,464: Back Left Min: 0.66, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,567: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,664: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,767: Back Left Min: 0.71, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,864: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:14,967: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,064: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,167: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,264: Back Left Min: 0.65, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,367: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,464: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,567: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,664: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,767: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,864: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:15,967: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,064: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,168: Back Left Min: 0.67, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,264: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,368: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,465: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,568: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,665: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,768: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,865: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:16,968: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,065: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,168: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,265: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,368: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,465: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,568: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,665: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,768: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,865: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:17,968: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,066: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,168: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,266: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,368: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,466: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,569: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,665: Back Left Min: 0.89, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,769: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,866: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:18,969: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,066: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,169: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,266: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,369: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,466: Back Left Min: 0.70, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,570: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,666: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,770: Back Left Min: 0.69, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,866: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:19,969: Back Left Min: 0.68, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:49:20,066: Back Left Min: 0.68, Back Right Min: 0.54
