[rospy.client][INFO] 2025-04-03 14:31:34,395: init_node, name[/sonar_processor_19316_1743665494378], pid[19316]
[xmlrpc][INFO] 2025-04-03 14:31:34,396: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:31:34,396: Started XML-RPC server [http://localhost:39317/]
[rospy.init][INFO] 2025-04-03 14:31:34,396: ROS Slave URI: [http://localhost:39317/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:31:34,396: _ready: http://localhost:39317/
[rospy.registration][INFO] 2025-04-03 14:31:34,397: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:31:34,397: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:31:34,496: registered with master
[rospy.rosout][INFO] 2025-04-03 14:31:34,497: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:31:34,503: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:33:51,162: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:51,259: Back Left Min: 1.17, Back Right Min: 0.64
[rosout][INFO] 2025-04-03 14:33:51,362: Back Left Min: 0.98, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:51,459: Back Left Min: 0.98, Back Right Min: 0.63
[rosout][INFO] 2025-04-03 14:33:51,562: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:51,659: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:51,762: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:51,859: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:51,962: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:52,058: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:52,162: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:52,258: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:52,362: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:52,458: Back Left Min: 0.97, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:33:52,562: Back Left Min: 0.97, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:33:52,658: Back Left Min: 0.97, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:33:52,762: Back Left Min: 0.97, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:33:52,859: Back Left Min: 0.97, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:33:52,962: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,059: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,162: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,258: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,362: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,459: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,562: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,659: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,762: Back Left Min: 0.97, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,858: Back Left Min: 0.96, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:53,962: Back Left Min: 0.96, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:54,059: Back Left Min: 0.96, Back Right Min: 0.62
[rosout][INFO] 2025-04-03 14:33:54,161: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:54,258: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:54,361: Back Left Min: 1.02, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:33:54,458: Back Left Min: 0.95, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:33:54,562: Back Left Min: 0.95, Back Right Min: 0.59
[rosout][INFO] 2025-04-03 14:33:54,658: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:54,761: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:54,858: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:54,961: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,058: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,162: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,258: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,361: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,459: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,561: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,658: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,761: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,858: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:55,962: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,058: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,161: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,258: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,361: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,458: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,561: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,658: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,761: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,858: Back Left Min: 0.95, Back Right Min: 0.58
[rosout][INFO] 2025-04-03 14:33:56,961: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,058: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,161: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,258: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,361: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,458: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,561: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,658: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,761: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,858: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:57,961: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,058: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,161: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,258: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,361: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,458: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,561: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,658: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,761: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,858: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:58,961: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,058: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,161: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,258: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,361: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,458: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,562: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,658: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,761: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,858: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:33:59,961: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,058: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,161: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,258: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,361: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,458: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,561: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,658: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,761: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,858: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:00,961: Back Left Min: 0.88, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,058: Back Left Min: 0.88, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,161: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,258: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,361: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,458: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,561: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,658: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,761: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,858: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:01,961: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,058: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,161: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,258: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,361: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,458: Back Left Min: 0.94, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,561: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,658: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,761: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,858: Back Left Min: 0.89, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:02,961: Back Left Min: 0.89, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,058: Back Left Min: 0.89, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,161: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,258: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,361: Back Left Min: 0.95, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,458: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,561: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,658: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,761: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,858: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:03,961: Back Left Min: 0.97, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,058: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,161: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,258: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,361: Back Left Min: 1.00, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,458: Back Left Min: 1.00, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,561: Back Left Min: 1.00, Back Right Min: 0.60
[rospy.internal][INFO] 2025-04-03 14:34:04,602: topic[/sonar_min] removing connection to /controller_joystick
[rosout][INFO] 2025-04-03 14:34:04,657: Back Left Min: 1.00, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,761: Back Left Min: 1.00, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,857: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:04,961: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,057: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,161: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,257: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,361: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,457: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,561: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,657: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,761: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,857: Back Left Min: 1.01, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:05,961: Back Left Min: 1.19, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,057: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,161: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,257: Back Left Min: 0.93, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,361: Back Left Min: 0.90, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,457: Back Left Min: 0.90, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,560: Back Left Min: 0.86, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,657: Back Left Min: 0.86, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,760: Back Left Min: 0.86, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,857: Back Left Min: 0.96, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:06,961: Back Left Min: 1.35, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,057: Back Left Min: 1.35, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,160: Back Left Min: 0.74, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,257: Back Left Min: 0.74, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,360: Back Left Min: 0.74, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,457: Back Left Min: 0.74, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:34:07,560: Back Left Min: 0.60, Back Right Min: 0.60
