[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:12:00,656: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:00,760: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:00,856: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:00,960: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:01,057: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:01,160: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:01,257: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:01,360: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:01,457: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:01,560: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:01,657: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:01,760: Back Left Min: 1.17, Back Right Min: 1.19
[rosout][INFO] 2025-03-27 14:12:01,857: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:01,960: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:02,057: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:02,160: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:02,257: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:02,360: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,457: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,560: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,657: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,760: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,857: Back Left Min: 1.17, Back Right Min: 1.18
[rosout][INFO] 2025-03-27 14:12:02,960: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:03,057: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:03,160: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:03,257: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:03,361: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:03,457: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:03,561: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:03,658: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:03,761: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:03,858: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:03,961: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:04,058: Back Left Min: 1.17, Back Right Min: 1.17
[rosout][INFO] 2025-03-27 14:12:04,161: Back Left Min: 1.17, Back Right Min: 1.17
[rosout][INFO] 2025-03-27 14:12:04,258: Back Left Min: 1.17, Back Right Min: 1.17
[rosout][INFO] 2025-03-27 14:12:04,361: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:04,458: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:04,561: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:04,658: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:04,761: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:04,858: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:04,961: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:05,058: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:05,161: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:12:05,258: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:12:05,361: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:12:05,458: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:05,561: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:05,658: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:05,761: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:05,858: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:05,961: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,058: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,162: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,258: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,362: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,459: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,562: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,659: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,762: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,859: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:06,962: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:07,059: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:07,162: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,259: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,362: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,459: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,562: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,659: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:07,762: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:07,859: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:07,962: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,059: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,162: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,259: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,362: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,460: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:08,563: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:08,659: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:08,763: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:08,860: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:08,963: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:09,060: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,163: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,260: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,363: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,460: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,563: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:09,660: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:09,763: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:09,860: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:09,963: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:10,060: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:10,163: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:10,260: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:10,363: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:10,460: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:10,563: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:10,660: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:10,763: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:10,860: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:10,964: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:11,060: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:11,164: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:11,260: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:11,364: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:11,461: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:11,564: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:11,661: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:11,764: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:11,861: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:11,964: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:12,061: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:12,164: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:12,261: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:12,364: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:12,461: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:12,564: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:12,661: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:12,764: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:12,861: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:12,964: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:13,061: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:13,164: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:13,261: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:13,365: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:13,461: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:13,565: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:13,661: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:13,764: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:13,861: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:13,965: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,061: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,165: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,262: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,365: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,462: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,565: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,662: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,765: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,862: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:14,965: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:15,062: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:15,165: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:15,262: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,365: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,462: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,565: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,662: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,765: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,862: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:15,965: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:16,062: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,165: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,262: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,366: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,463: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,566: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,662: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,766: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,863: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:16,966: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:17,063: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:17,166: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,263: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,366: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,463: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,566: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,663: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:17,766: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:17,863: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:17,966: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:18,063: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:18,167: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:18,263: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:18,366: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:18,463: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:18,566: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:18,663: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:18,766: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:18,863: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:18,966: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:19,063: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:19,167: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,263: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,367: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,463: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,567: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,664: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,767: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,864: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:19,967: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,064: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,167: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,264: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,367: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,464: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:20,567: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:20,664: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:20,767: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:20,864: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:20,967: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:21,064: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:21,168: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:21,264: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:21,367: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:21,464: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:21,568: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:21,664: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:21,768: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:21,864: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:21,968: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:22,065: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:22,168: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:22,265: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:22,368: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:22,465: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:22,568: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:22,665: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:22,768: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:22,865: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:22,968: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,065: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:23,168: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:23,265: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:23,368: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,465: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,568: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,665: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,768: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,865: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:23,968: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:24,065: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:24,169: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:24,265: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:24,369: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:24,466: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:24,569: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:24,666: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:24,769: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:24,866: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:24,969: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:25,066: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:25,169: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:25,266: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:25,369: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:25,466: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:25,569: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:25,666: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:25,769: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:25,866: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:25,969: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:26,066: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:26,169: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:26,266: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:26,369: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:26,466: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:26,569: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:26,666: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:12:26,770: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:26,867: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:26,970: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,067: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,170: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,266: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:27,370: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:27,467: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:27,570: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,667: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,770: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:27,867: Back Left Min: 1.17, Back Right Min: 1.30
